LAMMPS data file for D30L55N2_20H

     15542 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

    478    2      4.822000027    -17.025999069      6.521999836  # O
    479    1      4.868000031    -16.068000793      6.242000103  # H
    480    1      5.553999901    -17.540000916      6.074999809  # H
    481    2     13.593000412      0.526000023     22.086999893  # O
    482    1     14.265999794      0.172000006     22.736999512  # H
    483    1     12.887000084      1.034000039     22.580999374  # H
    484    2     10.772999763      9.472000122     -9.203000069  # O
    485    1     10.347000122      8.871000290     -9.878999710  # H
    486    1     11.723999977      9.194999695     -9.062000275  # H
    487    2     22.934000015     10.774000168      2.971999884  # O
    488    1     22.319999695     11.498999596      3.282999992  # H
    489    1     23.670999527     11.171999931      2.427000046  # H
    490    2    -12.876999855     -0.092000000     17.548999786  # O
    491    1    -12.137000084      0.407000005     18.000000000  # H
    492    1    -12.647000313     -0.231000006     16.586000443  # H
    493    2     16.447000504    -17.187999725    -27.554000854  # O
    494    1     17.240999222    -17.027000427    -26.968000412  # H
    495    1     16.406000137    -16.482000351     27.231000900  # H
    496    2      8.423999786    -15.038999557     26.649000168  # O
    497    1      8.067999840    -14.116000175     26.795999527  # H
    498    1      8.708000183    -15.430999756     27.524000168  # H
    499    2      4.868999958    -13.670999527      7.021999836  # O
    500    1      5.696000099    -13.256999969      7.401999950  # H
    501    1      4.159999847    -13.706000328      7.727000237  # H
    502    2     26.691999435      2.611999989    -24.197999954  # O
    503    1     26.950000763      1.722000003    -24.575000763  # H
    504    1     26.149999619      2.476999998    -23.368000031  # H
    505    2     -5.844999790     26.726999283    -23.978000641  # O
    506    1     -5.157999992     26.613000870    -23.260000229  # H
    507    1     -6.750000000     26.820999146    -23.562000275  # H
    508    2     -3.786000013     23.238000870     -5.860000134  # O
    509    1     -4.386000156     22.726999283     -5.244999886  # H
    510    1     -3.598999977     24.139999390     -5.469999790  # H
    511    2    -15.501999855      7.402999878     24.381999969  # O
    512    1    -16.083999634      7.155000210     23.607000351  # H
    513    1    -14.578000069      7.052999973     24.231000900  # H
    514    2    -21.802999496     27.570999146     24.740999222  # O
    515    1    -21.688999176     26.665000916     25.148000717  # H
    516    1    -21.076999664     27.729999542     24.072999954  # H
    517    2     19.069999695    -24.138000488     23.059999466  # O
    518    1     19.846000671    -24.760999680     23.160999298  # H
    519    1     19.142999649    -23.653999329     22.187999725  # H
    520    2      4.271999836    -15.121999741     11.489000320  # O
    521    1      4.106999874    -15.303000450     12.458999634  # H
    522    1      4.638999939    -15.944000244     11.053999901  # H
    523    2    -23.641000748      2.404999971     19.415000916  # O
    524    1    -24.329999924      3.105999947     19.601999283  # H
    525    1    -23.184999466      2.608999968     18.548999786  # H
    526    2     22.379999161      0.578000009      2.471999884  # O
    527    1     23.329999924      0.838999987      2.641999960  # H
    528    1     21.809999466      0.875999987      3.237999916  # H
    529    2    -17.170999527    -13.119000435     -9.008000374  # O
    530    1    -17.871999741    -12.432000160     -9.199999809  # H
    531    1    -16.757999420    -13.423999786     -9.866000175  # H
    532    2     23.871000290     10.536999702     18.222999573  # O
    533    1     23.003999710     10.130000114     18.510000229  # H
    534    1     24.628999710     10.031999588     18.635000229  # H
    535    2    -13.935000420    -15.703000069     22.486000061  # O
    536    1    -14.855999947    -15.432999611     22.767999649  # H
    537    1    -13.442000389    -14.902999878     22.145000458  # H
    538    2    -22.402000427     10.598999977    -15.151000023  # O
    539    1    -23.347000122     10.465999603    -15.449999809  # H
    540    1    -21.947999954     11.251000404    -15.758000374  # H
    541    2    -13.229000092     22.819999695    -20.517000198  # O
    542    1    -13.088999748     21.930000305    -20.948999405  # H
    543    1    -12.427000046     23.396999359    -20.674999237  # H
    544    2      8.758999825    -16.288000107     -0.934000015  # O
    545    1      9.170999527    -16.638999939     -0.092000000  # H
    546    1      9.477000237    -15.930999756     -1.531999946  # H
    547    2    -20.823999405     -0.375999987     -1.600999951  # O
    548    1    -19.865999222     -0.393000007     -1.886999965  # H
    549    1    -20.976999283      0.405000001     -0.995000005  # H
    550    2      5.293000221    -23.695999146    -24.624000549  # O
    551    1      5.204999924    -23.495000839    -23.648000717  # H
    552    1      5.954999924    -23.069000244    -25.034999847  # H
    553    2      4.051000118      1.386000037    -24.128000259  # O
    554    1      4.774000168      0.703000009    -24.024000168  # H
    555    1      3.278000116      1.146000028    -23.540000916  # H
    556    2     14.222000122    -10.473999977     -7.459000111  # O
    557    1     13.769000053    -11.052000046     -8.137999535  # H
    558    1     15.135000229    -10.229000092     -7.787000179  # H
    559    2    -24.631999969    -15.217000008    -16.361999512  # O
    560    1    -25.124000549    -15.965000153    -15.916000366  # H
    561    1    -24.653999329    -14.407999992    -15.774999619  # H
    562    2    -15.630999565      3.230000019      2.540999889  # O
    563    1    -16.145999908      2.549999952      2.019000053  # H
    564    1    -15.586999893      2.950999975      3.500000000  # H
    565    2     14.984999657    -18.541000366     26.017999649  # O
    566    1     15.166000366    -18.149999619     25.114999771  # H
    567    1     15.567999840    -18.094999313     26.697000504  # H
    568    2     10.388999939     -7.243999958    -17.034000397  # O
    569    1     10.125000000     -7.739999771    -16.207000732  # H
    570    1     11.387000084     -7.224999905    -17.107000351  # H
    571    2     27.250999451      3.786999941     -7.927000046  # O
    572    1    -27.496000290      3.617000103     -8.572999954  # H
    573    1     26.958999634      4.741000175     -7.999000072  # H
    574    2     14.522999763    -12.368000031     -4.429999828  # O
    575    1     15.043000221    -13.109000206     -4.005000114  # H
    576    1     14.302000046    -12.616000175     -5.374000072  # H
    577    2     19.972000122      6.510000229     21.871000290  # O
    578    1     19.929000854      6.482999802     22.868999481  # H
    579    1     20.141000748      5.589000225     21.520000458  # H
    580    2     -0.234999999      5.352000237    -20.343000412  # O
    581    1     -0.490000010      4.387000084    -20.291000366  # H
    582    1     -0.163000003      5.729000092    -19.420000076  # H
    583    2      8.520000458     25.715999603    -21.718999863  # O
    584    1      9.411000252     25.923999786    -22.122999191  # H
    585    1      7.857999802     26.412000656    -21.996999741  # H
    586    2    -21.964000702     21.868000031    -13.487000465  # O
    587    1    -22.107999802     21.224000931    -12.736000061  # H
    588    1    -21.972000122     22.802999496    -13.130000114  # H
    589    2    -16.066999435     16.625000000    -18.406999588  # O
    590    1    -16.513999939     17.405000687    -17.971000671  # H
    591    1    -16.729000092     15.885999680    -18.528999329  # H
    592    2      8.170000076    -20.690000534     -9.840000153  # O
    593    1      7.486000061    -21.170999527     -9.291999817  # H
    594    1      8.635999680    -21.340999603    -10.439000130  # H
    595    2    -20.919000626     -5.366000175    -12.046999931  # O
    596    1    -19.947000504     -5.482999802    -12.251000404  # H
    597    1    -21.299999237     -4.655000210    -12.637999535  # H
    598    2    -26.889999390    -20.288000107    -20.839000702  # O
    599    1    -26.500999451    -19.486000061    -20.386999130  # H
    600    1     27.618999481    -20.152999878    -20.968999863  # H
    601    2     -1.425999999      1.603999972     18.384000778  # O
    602    1     -0.805000007      0.947000027     17.958000183  # H
    603    1     -1.427000046      1.467000008     19.375000000  # H
    604    2    -13.604999542    -13.701000214    -13.272000313  # O
    605    1    -13.357000351    -12.840999603    -13.718000412  # H
    606    1    -13.166999817    -13.748999596    -12.373999596  # H
    607    2      1.657999992     15.890999794    -27.534000397  # O
    608    1      1.692000031     15.515999794    -26.607000351  # H
    609    1      1.177000046     16.767999649    -27.520000458  # H
    610    2    -19.490999222     11.430999756    -26.329000473  # O
    611    1    -20.059000015     12.222999573    -26.106000900  # H
    612    1    -19.982000351     10.592000008    -26.094999313  # H
    613    2     27.097999573     -8.907999992     22.462999344  # O
    614    1     26.961000443     -9.826000214     22.091999054  # H
    615    1    -27.430000305     -8.656000137     22.381000519  # H
    616    2     -7.820000172    -12.661000252     13.460000038  # O
    617    1     -7.373000145    -11.838000298     13.107999802  # H
    618    1     -8.770999908    -12.680999756     13.152000427  # H
    619    2    -21.972999573     -9.449999809     18.201000214  # O
    620    1    -21.318000793     -9.345999718     18.948999405  # H
    621    1    -21.481000900     -9.649000168     17.353000641  # H
    622    2     21.318000793      2.767999887     -6.162000179  # O
    623    1     21.278999329      3.740000010     -5.931000233  # H
    624    1     21.568000793      2.240999937     -5.348999977  # H
    625    2     25.042999268    -12.293999672      8.093999863  # O
    626    1     25.691999435    -12.953000069      7.712999821  # H
    627    1     24.231000900    -12.777000427      8.420000076  # H
    628    2    -15.248999596      9.064999580     -6.803999901  # O
    629    1    -15.850000381      9.741999626     -6.379000187  # H
    630    1    -15.005000114      9.368000031     -7.725999832  # H
    631    2      5.139999866    -19.836000443    -10.430999756  # O
    632    1      4.234000206    -19.593999863    -10.777999878  # H
    633    1      5.339000225    -20.790000916    -10.654000282  # H
    634    2    -10.321000099     -0.485000014    -13.736000061  # O
    635    1    -10.291000366     -0.625999987    -12.746000290  # H
    636    1    -10.670999527     -1.309000015    -14.180000305  # H
    637    2     19.135000229    -18.811000824    -21.049999237  # O
    638    1     18.954000473    -18.871000290    -20.068000793  # H
    639    1     18.273000717    -18.684999466    -21.541000366  # H
    640    2      0.368000001     -5.605000019     15.741000175  # O
    641    1      1.189000010     -5.427999973     15.199000359  # H
    642    1      0.610000014     -6.144999981     16.545999527  # H
    643    2     26.361000061     26.114000320     10.079999924  # O
    644    1     25.368000031     26.228000641     10.041999817  # H
    645    1     26.686000824     26.327999115     11.001999855  # H
    646    2     -3.674999952     10.024000168    -18.281999588  # O
    647    1     -3.256000042      9.182000160    -17.944000244  # H
    648    1     -2.960000038     10.680000305    -18.520999908  # H
    649    2     -6.300000191      7.164000034     14.512999535  # O
    650    1     -6.750000000      6.355000019     14.892000198  # H
    651    1     -5.468999863      7.357999802     15.034000397  # H
    652    2    -17.495000839     26.586000443     -0.851000011  # O
    653    1    -16.819000244     26.240999222     -0.200000003  # H
