LAMMPS data file for D30L55N2_20OHcenter

     15502 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

   4660    1     19.867000580     -4.478000164     -0.193000004  # H
   4661    1     20.579000473     -3.305000067      0.691999972  # H
   4662    2     -7.534999847    -18.309999466    -10.685999870  # O
   4663    1     -7.513999939    -19.020999908     -9.982999802  # H
   4664    1     -7.502999783    -18.735000610    -11.590000153  # H
   4665    2    -14.489999771    -22.823999405    -14.333000183  # O
   4666    1    -15.449000359    -22.795000076    -14.616000175  # H
   4667    1    -14.437000275    -23.033000946    -13.357000351  # H
   4668    2     -1.452999949     16.457000732    -10.442999840  # O
   4669    1     -0.822000027     15.690999985    -10.321999550  # H
   4670    1     -2.197000027     16.385000229     -9.779000282  # H
   4671    2    -24.599000931     27.325000763     20.183000565  # O
   4672    1    -24.836999893     26.642999649     19.492000580  # H
   4673    1    -25.299999237     27.334999084     20.896999359  # H
   4674    2     -4.749000072     19.937000275     16.184999466  # O
   4675    1     -4.197999954     19.194000244     15.803999901  # H
   4676    1     -4.309999943     20.812999725     15.984999657  # H
   4677    2    -22.829000473     20.583999634      2.082000017  # O
   4678    1    -22.138999939     21.308000565      2.052999973  # H
   4679    1    -22.909999847     20.236999512      3.016000032  # H
   4680    2     12.104000092     -1.430999994     20.881000519  # O
   4681    1     12.831999779     -0.925000012     21.343999863  # H
   4682    1     11.300000191     -1.476999998     21.474000931  # H
   4683    2    -24.054000854    -16.836999893    -26.836000443  # O
   4684    1    -23.134000778    -16.881999969    -26.447000504  # H
   4685    1    -24.035999298    -17.181999207     27.716999054  # H
   4686    2    -18.159999847     19.652999878      6.400000095  # O
   4687    1    -17.666000366     20.343999863      6.928999901  # H
   4688    1    -17.652999878     18.791000366      6.421999931  # H
   4689    2    -18.281000137    -23.322000504    -21.753000259  # O
   4690    1    -18.399000168    -23.381000519    -20.760999680  # H
   4691    1    -18.586000443    -22.424999237    -22.072000504  # H
   4692    2     25.013999939      7.535999775     -7.881999969  # O
   4693    1     24.777000427      8.277000427     -7.252999783  # H
   4694    1     24.268999100      6.868999958     -7.906000137  # H
   4695    2      4.357999802     16.135999680      3.255000114  # O
   4696    1      4.671999931     15.635000229      4.060999870  # H
   4697    1      5.146999836     16.436000824      2.720000029  # H
   4698    2    -19.166000366      2.354000092     -5.545000076  # O
   4699    1    -20.121000290      2.344000101     -5.248000145  # H
   4700    1    -19.114000320      2.684999943     -6.486999989  # H
   4701    2      4.695000172     13.729999542    -16.295000076  # O
   4702    1      4.458000183     13.437000275    -15.369000435  # H
   4703    1      5.668000221     13.958999634    -16.333999634  # H
   4704    2    -19.121000290     18.603000641     23.441999435  # O
   4705    1    -19.577999115     17.749000549     23.195999146  # H
   4706    1    -18.135000229     18.447999954     23.506000519  # H
   4707    2    -15.784000397     -9.503000259    -11.366000175  # O
   4708    1    -16.079999924    -10.291000366    -11.906000137  # H
   4709    1    -15.008999825     -9.765999794    -10.791000366  # H
   4710    2    -10.866000175     20.788999557     21.950000763  # O
   4711    1    -10.218000412     20.278999329     21.384000778  # H
   4712    1    -11.213999748     20.194000244     22.674999237  # H
   4713    2     21.263999939    -11.765999794     -2.316999912  # O
   4714    1     22.007999420    -11.645999908     -2.973999977  # H
   4715    1     21.485000610    -11.279000282     -1.470999956  # H
   4716    2     24.729000092     21.125999451      9.206999779  # O
   4717    1     24.117000580     20.431999207      9.588999748  # H
   4718    1     24.976999283     20.871999741      8.272000313  # H
   4719    2     25.843999863    -20.618000031      1.550999999  # O
   4720    1     26.514999390    -21.354000092      1.458999991  # H
   4721    1     25.377000809    -20.482000351      0.676999986  # H
   4722    2     26.833000183     25.368000031      7.191999912  # O
   4723    1     26.747999191     25.517000198      8.178000450  # H
   4724    1     27.181999207     24.447000504      7.022999763  # H
   4725    2    -16.871000290    -27.319000244    -17.270999908  # O
   4726    1    -16.187999725    -26.607000351    -17.431999207  # H
   4727    1    -17.312000275    -27.163000107    -16.386999130  # H
   4728    2    -17.420999527    -27.287000656     26.055999756  # O
   4729    1    -17.801000595    -26.361999512     26.052000046  # H
   4730    1    -18.138000488     27.551000595     26.299999237  # H
   4731    2     -7.107999802     16.391000748     18.795999527  # O
   4732    1     -6.994999886     16.565000534     19.774000168  # H
   4733    1     -7.850999832     15.736000061     18.658000946  # H
   4734    2     24.242000580     26.635999680    -21.184000015  # O
   4735    1     24.885000229     25.882999420    -21.325000763  # H
   4736    1     23.455999374     26.309000015    -20.659999847  # H
   4737    2     -7.903999805     -0.402999997    -15.012000084  # O
   4738    1     -7.330999851      0.358000010    -14.708000183  # H
   4739    1     -8.776000023     -0.379000008    -14.522999763  # H
   4740    2    -26.170999527     22.964000702     14.472000122  # O
   4741    1    -26.823999405     23.511999130     13.949999809  # H
   4742    1    -26.264999390     23.170999527     15.446000099  # H
   4743    2    -10.909999847    -23.238000870    -26.173000336  # O
   4744    1    -11.378000259    -24.035999298    -25.791999817  # H
   4745    1    -11.409999847    -22.909000397    -26.972999573  # H
   4746    2     12.416000366    -13.718999863    -25.266000748  # O
   4747    1     13.126999855    -14.421999931    -25.297000885  # H
   4748    1     12.750000000    -12.928999901    -24.752000809  # H
   4749    2     16.500000000     20.061000824     -6.361999989  # O
   4750    1     17.302000046     20.482999802     -6.787000179  # H
   4751    1     16.792999268     19.476999283     -5.605000019  # H
   4752    2    -26.593999863     -3.390000105     -5.573999882  # O
   4753    1    -26.811000824     -3.196000099     -4.617000103  # H
   4754    1    -26.809999466     -4.343999863     -5.778999805  # H
   4755    2      1.557999969    -20.676000595     -8.722999573  # O
   4756    1      1.080000043    -21.472999573     -8.354000092  # H
   4757    1      1.794000030    -20.054000854     -7.977000237  # H
   4758    2     -5.678999901    -18.388000488     -1.149999976  # O
   4759    1     -5.960000038    -17.704000473     -1.824000001  # H
   4760    1     -6.480999947    -18.899999619     -0.842000008  # H
   4761    2     25.996000290    -17.236000061     27.325000763  # O
   4762    1     26.301000595    -18.138000488     27.631000519  # H
   4763    1     25.010999680    -17.148000717     27.475000381  # H
   4764    2      7.234000206    -19.249000549    -17.049999237  # O
   4765    1      7.557000160    -19.590000153    -16.167999268  # H
   4766    1      6.256000042    -19.434999466    -17.142000198  # H
   4767    2    -15.630999565    -25.704999924    -13.220000267  # O
   4768    1    -16.544000626    -26.003000259    -13.498999596  # H
   4769    1    -14.953000069    -26.059000015    -13.864999771  # H
   4770    2    -26.978000641     -7.419000149     -7.418000221  # O
   4771    1    -27.091999054     -6.701000214     -6.731999874  # H
   4772    1     27.618000031     -7.690000057     -7.769999981  # H
   4773    2    -16.096000671    -21.205999374     -6.192999840  # O
   4774    1    -16.236999512    -20.247999191     -6.443999767  # H
   4775    1    -16.982000351    -21.643999100     -6.039000034  # H
   4776    2     20.145999908    -17.145999908    -16.745000839  # O
   4777    1     19.809999466    -17.323999405    -15.821000099  # H
   4778    1     19.718000412    -16.313999176    -17.100999832  # H
   4779    2     16.327999115     19.545999527     10.612000465  # O
   4780    1     16.254999161     18.679000854     11.104000092  # H
   4781    1     15.802000046     19.493999481      9.762999535  # H
   4782    2    -26.173000336     22.020999908      3.671000004  # O
   4783    1    -26.993999481     22.590999603      3.698999882  # H
   4784    1    -25.856000900     21.844999313      4.603000164  # H
   4785    2      6.821000099    -16.145999908    -20.173000336  # O
   4786    1      6.071000099    -16.806999207    -20.145999908  # H
   4787    1      7.561999798    -16.506000519    -20.739999771  # H
   4788    2     -1.891000032      6.566999912     21.312000275  # O
   4789    1     -1.164999962      6.413000107     20.642000198  # H
   4790    1     -2.615999937      7.117000103     20.898000717  # H
   4791    2     16.590000153      2.536999941    -23.212999344  # O
   4792    1     16.533000946      1.546000004    -23.091999054  # H
   4793    1     17.065999985      2.940999985    -22.431999207  # H
   4794    2      5.923999786     17.049999237     13.243000031  # O
   4795    1      6.376999855     16.218000412     13.562000275  # H
   4796    1      6.436999798     17.850000381     13.555000305  # H
   4797    2    -25.534999847      1.411999941    -17.288000107  # O
   4798    1    -25.827999115      1.871999979    -18.125999451  # H
   4799    1    -25.561000824      2.059999943    -16.525999069  # H
   4800    2    -26.451000214    -13.965999603      0.917999983  # O
   4801    1    -25.938999176    -14.824999809      0.919000030  # H
   4802    1    -26.566999435    -13.645000458      1.858000040  # H
   4803    2      5.604000092     23.718999863     -9.206000328  # O
   4804    1      5.744999886     23.000999451     -9.887000084  # H
   4805    1      6.405000210     24.318000793     -9.182999611  # H
   4806    2     21.379999161     17.698999405     23.254999161  # O
   4807    1     21.465000153     18.422000885     23.940999985  # H
   4808    1     20.962999344     16.891000748     23.672000885  # H
   4809    2     13.703000069    -27.163999557     -4.606999874  # O
   4810    1     12.991000175     27.627000809     -4.556000233  # H
   4811    1     13.281999588    -26.257999420     -4.572000027  # H
   4812    2     20.979999542     27.396999359      3.717000008  # O
   4813    1     20.993000031     26.406000137      3.845999956  # H
   4814    1     20.132999420    -27.721000671      4.093999863  # H
   4815    2     21.086000443    -10.751000404    -17.160999298  # O
   4816    1     21.624000549    -11.189000130    -16.440999985  # H
   4817    1     20.540000916    -10.012000084    -16.767000198  # H
   4818    2    -16.868999481     -8.800000191    -19.715999603  # O
   4819    1    -17.020999908     -9.562999725    -20.343999863  # H
   4820    1    -16.246999741     -8.140000343    -20.138000488  # H
   4821    2    -26.054000854     -4.613999844     10.996000290  # O
   4822    1    -25.736999512     -5.122000217     11.796999931  # H
   4823    1    -25.329000473     -4.000000000     10.684000015  # H
   4824    2     -1.379999995    -10.173999786     22.750999451  # O
   4825    1     -2.154999971    -10.736000061     22.464000702  # H
   4826    1     -1.368999958     -9.326000214     22.221000671  # H
